Time_ns,r_34_110,E_34_110,COM_N_C,Interdomain_Angle,Radius_of_Gyration,Phi_mean,Psi_mean,Torsion_angle,B_factor_HNH,SASA_total,Hydrophobic_SASA,Hydrophilic_SASA,Mean_r,StdDev_r,Kurtosis_r,Autocorrelation_r_lag0,Autocorrelation_r_lag1,Predicted_FRET_States
610.1967303962317,72.54799324902706,0.096795203615242,39.51241670311988,14.587411178545594,38.21894806273382,-82.81236583907184,-2.778204486626468,102.86875377009753,149.75840102950775,663.1946,133.90935325876706,507.7259072513283,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
610.5846494873927,74.21778268209138,0.0854981580996041,39.27679545567351,14.5996367034677,38.25628099506967,-80.30103588399014,-4.802238405553051,94.67357119880327,149.75840102950775,662.7403,134.82762647394028,506.46905103150095,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
610.9725685785536,74.06431930440715,0.0864742137931738,39.41564849968358,14.67915900804671,38.36364496589806,-80.69593434942293,-3.528150572662092,94.87188736329271,149.75840102950775,675.7346,135.05150575615096,519.6625026338462,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
611.3604876697146,73.24912042174208,0.0918661288307149,39.054927289741805,14.562179509904333,38.19450479808173,-81.41328535171063,-1.77530777196568,100.646273655255,149.75840102950775,667.6118,137.14490981147597,509.6506598081048,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
611.7484067608756,73.58596592873425,0.089595172087139,39.01033750747355,14.893776356683146,38.31743052954885,-81.53633664561387,-3.187567092439352,97.10907150664742,149.75840102950775,676.92334,138.03090776894464,517.2717077071977,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
612.1363258520366,74.44817225377156,0.0840552888823962,38.95821142793637,14.735162252923978,38.25926576530274,-80.77824525804982,-2.0098274115832933,95.21972921626453,149.75840102950775,664.8623,136.34145033744971,508.4377894151702,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
612.5242449431976,74.69021912809073,0.0825679552959566,38.86579566718174,14.96119033321963,38.14427063353547,-79.41155229568601,-3.4857697776537924,94.28124192283376,149.75840102950775,664.6681,133.63966959245795,509.8738971693485,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
612.9121640343586,74.4749291407573,0.0838894449437949,39.22373778304752,14.679854897329284,38.315005615612094,-83.42870727622729,1.2757603791004992,92.33134189088578,149.75840102950775,669.494,138.40519108363122,510.0858164089902,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
613.3000831255196,74.1279151686146,0.0860682686895184,38.93321111566071,14.999233324990472,38.31077283702531,-76.4094591258611,-6.82838849593641,71.85193633000928,149.75840102950775,672.2328,138.1466658956904,513.105339275739,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
613.6880022166805,74.35581797305717,0.0846304685291752,38.78846633691354,14.790694839042136,38.35251841566771,-80.19581735583107,-2.953207082330749,107.57579169357588,149.75840102950775,679.4581,140.570612461158,516.7272976339002,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
614.0759213078416,73.3110668093636,0.0914438614648917,38.76877147312106,15.135111011182818,38.26769976784497,-82.73583477345905,-1.6173038505457555,95.91069922785424,149.75840102950775,670.0496,137.42063399146676,511.4964187902154,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
614.4638403990025,74.47641813240143,0.0838802263941132,38.60112977244496,15.42277045737607,38.1627114835528,-80.71485522734626,-3.805920616449834,97.054297016274,149.75840102950775,667.1205,139.63247299827884,506.7607756535552,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
614.8517594901635,74.9731273336584,0.0808658519783076,38.921325610484544,14.97536502834732,38.17754459014541,-80.75511835101577,-2.525018683482208,93.9651131511102,149.75840102950775,668.344,141.1218655992735,506.2985231263905,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
615.2396785813245,73.75395185350048,0.0884854490409728,38.66041546728615,15.437681321372398,38.02388742720122,-80.02806125566075,-4.4617535937461685,102.98593553250318,149.75840102950775,665.9771,137.36980592470027,507.99599169896544,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
615.6275976724855,73.07006188497589,0.0930986188944789,38.648424591236896,15.54805866706078,38.04142172620956,-82.59106358473458,-1.482686475278358,94.78122458430504,149.75840102950775,663.22437,136.22430388965398,505.8732277434853,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
616.0155167636465,75.23567892593208,0.0793204982686643,39.03894880179097,15.510315070702736,38.33027492109039,-80.25528276642316,-4.849531209869356,99.86447687634298,149.75840102950775,673.36676,138.86021347932683,513.037866759997,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
616.4034358548074,74.81718795112386,0.0817992606786395,39.20624293855448,14.933045034778798,38.21345239136832,-82.8226064074305,-3.0579068143198707,102.77740272418713,149.75840102950775,670.7789,139.6893962137815,510.73466548734143,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
616.7913549459685,75.52539870213297,0.0776526647561862,38.57715396319029,15.186369246942483,38.141023629925314,-79.35341757553695,-4.509525254004134,75.78889880026114,149.75840102950775,669.1925,136.00174337372937,511.719362797928,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
617.1792740371294,74.0263198726216,0.0867177655029519,38.61531897025923,15.328752821683766,38.24990471255933,-81.44605208072888,-1.4945890036039629,91.9329165472366,149.75840102950775,673.9418,138.18683321650946,515.4135545822326,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
617.5671931282905,73.13917659450537,0.0926207840416222,38.917936285881645,15.552937166410272,38.3722662020569,-82.24798017048987,-3.0008737816726434,99.66097312546856,149.75840102950775,674.13257,140.29816411482554,513.4164256896686,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
617.9551122194514,72.2807904467885,0.098748122861438,38.71058941178773,15.274320601087226,38.10656106026894,-79.20307199765215,-4.57713102622622,99.38405523584358,149.75840102950775,671.3606,137.5955722804647,512.3377572429017,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
618.3430313106123,72.49161014820291,0.0972038056690284,38.6428467021056,15.49892393711645,38.14228073185997,-82.2976330790425,-15.30469340086443,94.21773960122265,149.75840102950775,664.6579,135.35543241088249,508.489654980594,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
618.7309504017734,73.4757940102723,0.0903311656024016,38.32462175319966,15.694881629067265,38.00899794113044,-81.89046046285522,-3.825224347504847,90.28689910439012,149.75840102950775,665.7847,135.85329368052552,509.2329107131665,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
619.1188694929343,73.3397424330921,0.0912491015179541,38.42604042610115,15.551924609910444,38.1234730849359,-80.636273343994,-2.9647770674162044,96.12954139288884,149.75840102950775,667.17725,135.54639311224742,510.2285687126932,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
619.5067885840954,71.82196232540427,0.1022010839674886,38.21739575632156,15.851118202704363,38.23759400069218,-80.31090314811955,-3.053268339212641,102.49410670127963,149.75840102950775,665.1507,135.7268790598216,508.0467727867313,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
619.8947076752563,72.3466457436274,0.0982628968127317,38.01938802635048,15.630870489971617,38.0956601934112,-84.12827680039693,0.1160858378869712,104.26471594197218,149.75840102950775,661.74994,134.43517257070516,507.10275429812094,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
620.2826267664174,72.0989291897686,0.1001015167433393,38.18412522195234,15.535595224994305,37.98665404158767,-83.85484530539492,-0.6067655257241603,101.9097820655998,149.75840102950775,658.933,132.4677481166418,506.3865763316421,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
620.6705458575783,73.57682919411175,0.0896559612526533,38.2041816528478,15.316853802672515,37.99883851062925,-81.68938401528669,-1.7450125431352508,104.9624125414496,149.75840102950775,659.5617,134.36061780268565,504.7558935419264,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
621.0584649487392,72.91873138418727,0.094154195557202,38.38189412150589,15.278221754823612,38.06094121877515,-78.36934581074571,-4.474121125092294,101.20850890609265,149.75840102950775,667.08215,137.46343915753917,508.99478401654864,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
621.4463840399003,72.90373778030973,0.0942594824382965,38.576010403500405,15.078022601667636,38.16589289031614,-80.47497217468853,-3.780176945987248,99.28110820520334,149.75840102950775,670.181,137.38080449927122,511.9570240674709,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
621.8343031310612,72.79862170789329,0.0950011993606966,37.984099457040585,15.53921296669048,38.32422107052109,-80.45883213412856,-3.35001184632382,87.12691648813332,149.75840102950775,668.1864,135.32726969678146,510.46738166578496,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
622.2222222222223,72.70093972349603,0.0956961087186577,38.650205661803895,15.163957656297669,38.28065777596678,-81.84198632907274,-14.81651844827447,109.75087778845774,149.75840102950775,675.08435,139.49572962299425,515.01915528891,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
622.6101413133832,72.51696867557085,0.0970198058184559,38.358951908194,15.441274342625997,38.23127567341498,-82.34787313618624,-0.829421816060469,92.66438813232804,149.75840102950775,668.7866,135.03000156432245,513.7461059202665,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
622.9980604045443,73.30930134801825,0.0914558668781826,38.68182238178968,14.887048964431218,38.3193857143636,-81.25709618671017,-3.889955869698772,101.15922020460032,149.75840102950775,668.323,136.08915886436716,512.2611661800548,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
623.3859794957052,74.37806110781848,0.0844915478790612,38.99228012712833,15.301172420386564,38.36484653533138,-83.32147737630484,-1.5909601558784645,99.1853280558655,149.75840102950775,674.64514,139.27979618512563,514.4287144168866,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
623.7738985868662,73.27748574999089,0.0916725106616922,39.42133898583569,14.820257528575862,38.5204451416394,-81.37651678355205,-4.250547104071897,94.0093890810663,149.75840102950775,676.3429,140.141106950544,514.7290804164129,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
624.1618176780272,74.56317267946528,0.0833450197713316,39.12715017245012,14.402588210977864,38.50259101257021,-82.53421723311388,-2.220209056575696,103.29900398684072,149.75840102950775,666.65344,138.05645259279422,507.0694766563135,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
624.5497367691881,74.9797198969651,0.0808266481142186,39.27119692523829,14.398507228560618,38.30376825546207,-82.03454627955935,-2.225137916427212,98.04566764410252,149.75840102950775,658.2138,132.6360006049547,504.048750742757,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
624.9376558603492,74.32252680707009,0.084838855450409,39.62815948453286,13.9918662719213,38.35041446521674,-81.13221914070533,-15.373299634411984,103.61470678330308,149.75840102950775,662.394,132.6688463289587,509.2811446357448,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
625.3255749515101,73.9800881222462,0.0870150874424866,39.53977638460991,14.041939774093532,38.48777465952895,-79.42918174128692,-4.181835707936464,109.9530023147186,149.75840102950775,666.8783,134.34133181706144,511.1980025169999,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
625.7134940426711,74.55051968122586,0.0834228461786441,39.843990374621455,14.054277797901443,38.38322203535324,-78.7269003178013,-6.326550858359077,90.99645862973716,149.75840102950775,660.9938,133.39314135625298,507.6266896722847,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
626.1014131338321,74.20128568472263,0.0856025046041405,39.72088887777549,13.816882620610585,38.38744356871823,-83.2169032506523,-2.4423407045763774,96.04096461541084,149.75840102950775,665.51636,136.95799196022242,507.2492983037997,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
626.4893322249931,74.80190923279353,0.0818913460668052,39.97548281786509,13.619280678651952,38.480093125204334,-84.43260199579642,-0.8169802668726353,92.9101731755558,149.75840102950775,662.2997,133.17092826398607,508.7859038142804,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
626.8772513161541,74.04442082571148,0.0866016572109792,40.124611228746126,13.733810954410265,38.45956972612543,-78.46088069686172,-3.5123500292160656,102.55818151155184,149.75840102950775,664.7888,136.50967607743314,506.5200276913784,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
627.265170407315,73.96381936878277,0.0871199772482574,39.58367037841692,14.02475306996546,38.46457799896996,-80.5721175276838,-3.891974444577461,97.0244012445076,149.75840102950775,663.6472,133.1345030499877,508.3853703835088,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
627.6530894984761,73.9677239938009,0.0870947903636548,39.6962902689148,13.927496056175306,38.38107363804806,-80.679214740523,-3.634756905812075,103.1549290480768,149.75840102950775,661.27686,133.49941858845705,508.53734180182346,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
628.041008589637,73.47958709837403,0.0903057175525916,39.39731370125634,14.303882784184475,38.29095050132527,-81.73562019014463,-3.305390442783071,96.38921772543898,149.75840102950775,661.62726,133.78741963757227,508.0578459201238,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
628.428927680798,74.5423339386671,0.0834732374979574,39.87329104859181,14.416095479474215,38.436541009093375,-80.91213390760666,-3.317086626973956,100.26429421075896,149.75840102950775,668.4716,137.02809439869245,511.3491765082715,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
628.816846771959,74.37819584673848,0.0844907071177299,39.53252786560225,14.155012549659352,38.343770308072806,-80.99417103107297,-2.3625037486412657,91.1777351189065,149.75840102950775,671.0366,134.5066087627467,515.5519014653828,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
629.20476586312,74.11032534150857,0.0861803402363591,39.51426547656405,13.985727428531073,38.35838729598816,-81.22229750264717,-17.48093947587507,94.74834840885252,149.75840102950775,658.91724,134.27946068341976,504.0950952033633,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,0.5
629.592684954281,74.18190543858341,0.0857252653172881,39.79089679522614,13.582005218246346,38.47927827068716,-82.51798744803934,-1.128697294757426,103.90627397931912,149.75840102950775,664.19214,136.26801333432118,506.7075055293553,70.4231978276247,3.4837018732196747,-1.1182663631994283,1.0,0.9435205641132692,1.0
