Time_ns,r_34_110,E_34_110,COM_N_C,Interdomain_Angle,Radius_of_Gyration,Phi_mean,Psi_mean,Torsion_angle,B_factor_HNH,SASA_total,Hydrophobic_SASA,Hydrophilic_SASA,Mean_r,StdDev_r,Kurtosis_r,Autocorrelation_r_lag0,Autocorrelation_r_lag1
1306.1235799390413,68.20658684824275,0.13434110539817978,37.095441546598785,15.781587971703772,37.880005656694536,-70.31634923309525,-7.28065048571295,105.30228646744735,149.75840102950775,640.73444,131.7376849884373,488.01901294734455,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1306.5114990302022,66.69477228413652,0.1507640018250417,37.03306107886129,15.941142362056876,37.67797710553099,-70.17829639143335,-11.158937564798881,96.17453626731367,149.75840102950775,641.78894,129.83149601669538,491.585963031153,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1306.8994181213634,67.45686338519322,0.1422420259623862,37.58037490873887,15.839888279813758,37.78174570092397,-72.1389014112393,-6.493901938295523,98.1646967361079,149.75840102950775,645.12994,132.62641959752435,492.3185918460067,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1307.2873372125243,68.520929467855,0.13116497311632933,37.30252791372943,16.081976885268954,37.77989494482933,-67.70086248610173,-10.036906116040692,114.27894135944418,149.75840102950775,647.8532,133.38775138234558,494.04323084436055,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1307.6752563036853,67.55157342258097,0.14121802451172946,37.25233134059507,15.785731403513575,37.77723007077932,-68.11086038382044,-10.656963837071574,95.61461638610315,149.75840102950775,646.40265,132.00935998419118,494.0295968943263,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1308.0631753948462,66.58745299875554,0.15200530404304574,37.390253848952746,15.857689998364506,37.85837921047012,-69.2409345806684,-6.884751112368542,97.26329228678217,149.75840102950775,642.5936,132.05432462026056,490.5337333122537,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1308.4510944860072,66.47082524782103,0.15336606478937073,37.11828609996614,15.973470444971577,37.703201544160706,-69.61578169450343,-9.953562365884249,104.23296821871531,149.75840102950775,642.1477,131.72973501504026,490.73427710192146,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1308.8390135771683,66.0254245173363,0.15867748981421623,37.12836593780837,16.03671421703028,37.77946696388404,-68.46315791420713,-10.976915411217828,83.39612801033788,149.75840102950775,649.84094,131.4513773957745,497.8934641819039,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1309.2269326683293,68.20133062961462,0.13439488830001275,36.80991191279689,15.900861491285402,37.743176819549504,-69.63192961139231,-8.563570352243813,69.18757866877006,149.75840102950775,645.06287,131.5890041870015,493.9020870760618,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1309.6148517594902,68.13086174346783,0.1351181032985049,37.04605590727332,15.723060353082623,37.71709598928931,-70.43975715743763,-7.047450495080705,67.98646586825754,149.75840102950775,644.03125,133.0842980125517,491.491803956842,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1310.0027708506511,67.93484778989594,0.13715105654061394,37.38531792678135,15.320298401768502,37.818818181334315,-69.37428770676932,-9.645050028505192,81.78658231967299,149.75840102950775,635.0824,131.6286558699047,483.2120693506505,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1310.3906899418123,67.95000972261603,0.13699268116097746,36.962266372373136,15.739148695775025,37.74236243832298,-69.2142870263449,-9.587388284008592,77.99507611250945,149.75840102950775,643.89,131.45812735248558,492.25139576541517,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1310.7786090329732,67.75497373796851,0.1390444526855875,37.178811308424535,16.186503136327524,37.93986056719731,-68.52793185042445,-9.244544127147455,58.45441864914135,149.75840102950775,646.8063,131.6456011729241,495.24210201850565,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1311.1665281241342,66.94066146903808,0.1479587489266266,37.16995711736675,15.902574428475495,37.698160509816134,-68.114484905095,-10.60889006534925,80.90265724182403,149.75840102950775,647.91406,133.63235921241946,493.8009258378556,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1311.554447215295,66.77844718716021,0.14980334805899417,37.10758706502701,15.82358324248105,37.74005393324361,-65.87404978090704,-10.589951496561081,74.3604025133145,149.75840102950775,637.0552,129.95350773518882,488.7679085224985,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1311.942366306456,66.57992743264475,0.152092737354724,37.27906959435707,15.842531399999784,37.89351131682971,-71.7121470369435,-6.9628344701503115,76.80230186741606,149.75840102950775,643.3384,131.33195364693,492.50639827012157,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1312.3302853976172,66.53606812157169,0.15260332099201268,36.99554608948126,15.9358738858667,37.67630357457791,-68.72543742648769,-9.903548154675946,62.14418496200673,149.75840102950775,633.0683,130.66968988190533,483.09309862631807,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1312.7182044887782,67.45355354514405,0.14227794967415414,36.85232330486487,15.970714797994514,37.76725253771855,-70.80642966976417,-8.377612253964779,66.39677617424049,149.75840102950775,635.1741,129.43114659317905,484.76163939531926,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1313.106123579939,67.4900521101066,0.1418823238941902,36.52381647685041,16.015013531460802,37.69012093807317,-70.07173162872137,-9.617614746715008,58.23965533923238,149.75840102950775,634.288,131.80220479896525,482.8660099474946,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1313.4940426711,67.33813007460486,0.14353656224232866,36.91380500410922,16.16083882595343,37.731655600672056,-69.94530860863354,-10.072587599872774,71.32613278320568,149.75840102950775,637.93317,130.60270980453174,487.2460600733616,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1313.881961762261,67.07233070909541,0.14647856319193858,37.534685824566,15.185254941948017,37.75190944091632,-65.42310868638593,-11.332861884772441,56.42762312709981,149.75840102950775,628.1199,129.87377466770522,478.5400772134068,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1314.2698808534221,66.98017057233172,0.14751300012347057,37.13219844981404,15.270500103263169,37.80467805083755,-68.37332425075913,-10.434417843672202,67.1916613780072,149.75840102950775,631.48694,130.71509332304123,480.4766093742137,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1314.657799944583,66.73480123514705,0.1503036569854805,37.166831468272214,15.693412057234676,37.730108557462934,-72.25446251041973,-8.144315434383943,78.02705514030048,149.75840102950775,634.0841,128.99869611622282,486.0444608556299,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1315.045719035744,65.62036382546202,0.16366899630158047,36.98121391826034,15.709183298299621,37.68962085277433,-71.01054799624625,-8.92940638778999,92.03499832315086,149.75840102950775,634.43066,129.84816245732668,484.9532156483666,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1315.433638126905,66.66789795515686,0.15107387027425243,37.0002504688707,15.702063417068224,37.680526441789794,-69.0142291610798,-9.547451380823428,82.32505140807682,149.75840102950775,633.5001,129.50152163988514,484.51379338503455,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1315.8215572180661,66.54051696692848,0.1525514508873977,37.046498969206624,15.882782797027152,37.737298325380905,-70.74668075978254,-9.153691010808366,86.09369413517238,149.75840102950775,636.99744,131.8663654486187,484.9845291543527,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1316.209476309227,66.71573855944195,0.15052270452013036,36.908064764904616,15.775829012070401,37.873226376234754,-69.61883231832226,-10.8721049482331,57.13408346020442,149.75840102950775,642.52594,131.29890826469995,491.82930247110346,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1316.597395400388,67.74121720254672,0.13919036387628408,36.921404978765565,16.004728978465216,37.74813156479108,-69.35990472411741,-9.53998087828901,62.91222070263302,149.75840102950775,642.8386,132.10382936310225,491.2619226382259,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1316.985314491549,66.68307660904652,0.15089877655546177,37.10440781568091,16.2293088966453,37.79405421651552,-69.12425466605248,-9.977389045847998,74.87873544045628,149.75840102950775,645.479,132.748383099688,493.01286113569427,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1317.3732335827099,66.62910745764464,0.15152227949367023,37.17352539568794,15.798443205514108,37.69580417927199,-69.3615129197751,-9.171727679589052,68.78100123224333,149.75840102950775,637.8507,130.9317348210969,487.0702713268319,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1317.761152673871,66.23763857456237,0.1561239834287206,36.87699737475275,16.021093954145027,37.7114832001378,-70.11997011857679,-22.953393072497473,81.1223967159501,149.75840102950775,644.3937,130.78242210492624,494.7642613195443,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1318.149071765032,68.04700456587612,0.1359839797919156,36.50808924632926,16.32684465962353,37.72409018179229,-68.67575670296281,-11.129023591329926,85.18543009228489,149.75840102950775,636.4547,127.79318372395177,488.94650604139196,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1318.536990856193,66.48150052323034,0.15324099734304186,37.098519591898445,16.070027268673346,37.85500746482294,-72.1420109476588,-8.04967876930106,109.70840477531539,149.75840102950775,637.7572,127.15039294067728,491.1926678403199,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1318.9249099473539,66.85396782006326,0.14894167173819772,36.760110991563366,16.05444090769723,37.66822547431475,-71.52180622627651,-8.53199715692624,110.51604341345205,149.75840102950775,639.1311,129.18897911662916,490.32461332170067,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1319.3128290385148,66.31644351307985,0.15518636977498998,37.00339995674159,16.019708335858468,37.90509193717614,-67.79017645184948,-11.703101282589772,120.37898122995564,149.75840102950775,638.7086,133.25711997908445,485.4941244518725,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1319.700748129676,67.16973185098644,0.14539336813596998,37.18608004734361,15.628811692431322,37.67224612778245,-69.17994640536001,-9.505482244230805,94.29420887322078,149.75840102950775,632.40027,127.55631792863117,485.1683053018172,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1320.088667220837,67.55506133952264,0.14118045846583402,37.15359796378735,15.820220690852077,37.764217892703385,-67.10548923541991,-12.264817240108876,60.3458323343522,149.75840102950775,636.6389,130.79055049564906,485.79891853671006,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1320.4765863119978,66.39690295066286,0.15423495877546436,37.00349696576463,15.595091148884212,37.74649259224576,-70.33450044169975,-8.194336836517211,109.50528758582573,149.75840102950775,637.3776,132.0450680443081,485.61322970306975,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1320.8645054031588,65.83786579307174,0.16096941091211064,36.75225168701203,15.97778933441683,37.62095218790773,-69.01948269269243,-7.978366289942375,114.3910515628807,149.75840102950775,630.5221,129.16005049771218,481.0508382722561,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1321.2524244943197,66.86355405953577,0.148832656907844,37.022791912222594,15.9218027189345,37.679540823314404,-67.68564999640803,-13.071178036024692,104.39003308994403,149.75840102950775,638.5692,131.32211565520277,487.59017070714475,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1321.6403435854809,66.79012842127868,0.1496697355960014,36.71622742852378,16.135855329703602,37.7782947550717,-71.1968252222052,-7.529869347712298,73.92249731571427,149.75840102950775,642.02527,132.63918447582182,488.86035980098825,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1322.0282626766418,67.1836284138566,0.14523921235882117,36.90201315437186,16.252092942216965,37.75508915803298,-69.66724871859454,-9.888440570658625,125.74023284317353,149.75840102950775,643.24994,132.1986820276614,490.1749557556933,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1322.4161817678028,66.29666541575546,0.15542115013450344,36.87753271572296,16.25422614565461,37.71954109418253,-69.30745214383465,-22.88153927707751,112.85187639439081,149.75840102950775,635.5212,130.12756297270278,484.7746812343678,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1322.8041008589637,66.34626954857113,0.1548329927538584,37.51856581330445,15.892999015078626,37.85031294037368,-69.1264669550564,-9.937805344874482,127.15633431247852,149.75840102950775,636.9279,131.7742070752143,484.8098607071827,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1323.1920199501249,65.7151421068622,0.16248707968360943,37.15910077663771,16.312651949902612,37.957090973408235,-67.6870539487247,-11.148353018610909,119.61704619641483,149.75840102950775,644.55066,133.69419587796466,489.8718628553652,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1323.5799390412858,66.46715275881675,0.15340911423191833,37.364351320527604,15.922575039947086,37.753325683559524,-69.01235378355832,-9.90755879531874,106.59409247633697,149.75840102950775,638.65076,129.4883581008378,489.2262971208165,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1323.9678581324467,67.64070136776863,0.14026130822998306,36.935598113689714,15.746101122313737,37.61991659130012,-71.6920477506536,-10.05390019658729,89.26381418683415,149.75840102950775,638.95544,130.03147300753983,488.1639888833781,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1324.3557772236077,67.77594855804558,0.13882228323373821,36.95567418615869,15.664837781945431,37.72500149631955,-67.0568703066731,-11.500702090406364,112.15226771538096,149.75840102950775,636.0753,130.78008597100467,485.36961096551767,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1324.7436963147686,67.18311477452934,0.14524490722163874,37.138673259531124,15.994080802000019,37.80802307169497,-70.701152580904,-8.252121763583686,126.48053993259401,149.75840102950775,638.24915,130.49273553569236,487.16309897381274,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
1325.1316154059298,66.87649129600678,0.1486856636426664,37.20711424551703,15.763186466620791,37.79810042669174,-69.80306056274975,-10.400472211728163,100.52137325559256,149.75840102950775,638.6448,130.83691216466224,487.4938118154274,70.4231978276247,3.4837018732196747,-1.1182663631994285,1.0,0.9435205641132693
