Time_ns,r_34_110,E_34_110,COM_N_C,Interdomain_Angle,Radius_of_Gyration,Phi_mean,Psi_mean,Torsion_angle,B_factor_HNH,SASA_total,Hydrophobic_SASA,Hydrophilic_SASA,Mean_r,StdDev_r,Kurtosis_r,Autocorrelation_r_lag0,Autocorrelation_r_lag1
2195.179460309143,53.64994105876869,0.39586027637342824,37.13100018215201,26.408458344360746,36.75375499952276,-70.76407895854778,-16.287194547803487,-134.87009260621178,255.4544387576574,703.0681,124.15437951728885,476.3197949224649,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2195.5724390882892,51.85494862867437,0.4455754353058503,37.35707492562307,25.976820046542514,36.61253037875897,-73.21243935490884,-14.83934883362186,-125.68810137273171,255.4544387576574,695.4675,123.0337482144043,471.1685398355014,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2195.965417867435,54.51558833956741,0.373137068297852,37.81312750104304,25.536409221048245,36.9555512994035,-70.56553024083834,-17.20707370272996,-126.98548827338549,255.4544387576574,704.45514,123.39860824576472,479.76849643159755,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2196.358396646581,55.24501522362829,0.3546799292914754,37.935236879603835,25.797701452632776,36.89581588385768,-75.26164393303476,-12.685133973765018,-125.73955147952935,255.4544387576574,708.5106,122.76557012431651,483.662302458118,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2196.751375425727,56.46380002426463,0.3253131678492864,37.584662862100544,26.361000544006544,36.942887789415295,-75.36236960921153,-12.9726660388253,-134.3017090079314,255.4544387576574,708.88416,123.41912392989313,483.7898697017784,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2197.144354204873,57.03980433530094,0.31209179598646813,37.73681700128169,26.01227840090583,36.93318478888035,-73.50936800244352,-14.033026981178276,-117.20433231220647,255.4544387576574,709.234,127.09292201489397,481.94592532484216,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2197.5373329840186,56.63136466805099,0.32142302432846404,37.919003139108774,25.75040050865664,36.89387363863336,-73.206635844672,-15.586477217671439,-134.21773104082686,255.4544387576574,704.8583,123.03395600478346,480.9450462039243,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2197.930311763165,54.0077312216247,0.3863632361598389,37.568306185102244,26.09397437158232,36.789950778302696,-75.99400973696376,-13.612146283437559,-121.5631364251931,255.4544387576574,703.6966,123.83445907990043,477.6813654613488,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2198.3232905423106,54.94744238774697,0.3621314916406202,37.57923299475061,25.785170431556903,36.846889869135104,-73.31445311750359,-15.951256632625665,-117.91250954204467,255.4544387576574,697.5988,125.54167493173418,472.38552674574856,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2198.7162693214564,57.258600854595905,0.30718152725743364,37.579457731331225,26.195415888460793,36.967198858649006,-70.47463992447261,-16.514439949718433,-123.32008095264493,255.4544387576574,701.3285,123.9693973335139,475.4350640322419,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2199.1092481006026,55.65322027795201,0.34463608930287226,37.54733780288754,26.126650849104728,36.84937237765867,-70.46187275459341,-16.918473213336778,-106.35025383311171,255.4544387576574,702.7494,122.39277269240814,478.07930437958464,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2199.5022268797484,56.92845434542941,0.31461442482812374,37.28613582540794,26.16896117704505,36.80916773254612,-71.2434126421194,-16.90096241947286,-111.07973083138428,255.4544387576574,701.15875,121.56758475994211,476.94756915988,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2199.895205658894,58.182465554902635,0.2871295603303505,37.09459780608569,26.429278870849714,36.8973551877753,-71.90623599727707,-15.125160584122662,-124.4767532190564,255.4544387576574,696.0795,122.26154977128995,472.4349791286883,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2200.2881844380404,57.847671285680136,0.29426872415979355,37.84957551176051,25.777423752818436,36.936847876179776,-69.05053820593986,-17.21393647114229,-139.2177882897235,255.4544387576574,702.1719,122.77294510657397,478.2603427455445,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2200.681163217186,58.81008961335882,0.2741351592714143,37.77885135213604,25.71354478236912,36.9225346846679,-70.74127288763269,-16.07367041957221,-132.79807684507884,255.4544387576574,695.26337,121.51424686383942,471.7440042707961,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2201.074141996332,57.66681256342872,0.29818557651536687,37.28918332148278,26.140810592592278,36.812811542005896,-74.6936690530659,-12.98327956933123,-114.17266645377215,255.4544387576574,696.0353,121.53260182397675,472.04635684388643,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2201.467120775478,57.48929428007087,0.3020711808173857,37.87488718327674,25.58746206112281,36.91219245843376,-75.15191241981184,-12.244064665713521,-128.74256134078877,255.4544387576574,696.13293,120.39450629235105,474.94509710084236,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2201.860099554624,57.35821129698921,0.3049665152392167,38.01066641274342,25.468262349787384,36.90702301292542,-70.61916741188492,-15.14874184135854,-134.51584178223334,255.4544387576574,705.67017,124.50290800863326,480.1390215998352,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2202.2530783337697,54.874080138307846,0.36398520190122446,37.08424913894657,26.238129211063526,36.61198877349287,-74.64780666735912,-13.262567540469888,-118.84137362827931,255.4544387576574,697.0685,125.60485296619825,470.4895928130704,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2202.646057112916,59.63413730391592,0.25783895642341015,37.88186142289011,25.820676067109858,37.0693240027243,-73.05363239766136,-14.851208017386764,-150.44434564726146,255.4544387576574,706.25085,123.52474498185859,480.9550989235953,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2203.0390358920617,61.44010390144609,0.22509138218929173,37.89071258975747,25.661507889918173,37.19546775359962,-76.12241221854063,-11.458959022548417,-139.53847354173732,255.4544387576574,705.5576,125.44226820933648,477.7978096055437,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2203.4320146712075,60.75062104901553,0.23712155646583236,37.51749910876774,25.915377462493517,37.15541575203533,-73.46574447400236,-14.401677321787023,-133.58413134795018,255.4544387576574,700.15356,124.2515050995917,473.28765615564544,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2203.8249934503538,58.760092776771835,0.27515175204008246,37.85951399587152,25.67688520765678,37.1012644372108,-72.16767690837314,-14.630515724417013,-126.63711451351992,255.4544387576574,698.4893,123.32539836037516,475.9035960796592,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2204.2179722294995,57.96132002231715,0.29182905307199997,37.77395107075021,25.876147167656335,37.09184618365077,-75.94059780422788,-12.038355128640065,-150.98390507869087,255.4544387576574,703.0242,125.64771339711339,475.2760155289655,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2204.6109510086453,58.260581536223576,0.28548461972934813,37.508748432300756,25.910416460661395,37.09281427617557,-73.25817189462965,-16.331891324095132,-131.81645893982656,255.4544387576574,698.84045,123.32022559092889,473.1266773184621,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2205.0039297877915,59.46541018405736,0.2611054672508144,37.495399481182716,25.849348069224888,37.023903646321145,-76.5065075568862,-11.48660117978248,-136.2696510766133,255.4544387576574,695.5862,123.60605954437051,470.97872077295324,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2205.3969085669373,55.126653975861515,0.35763081263917496,37.16303979504984,26.401092417846325,36.97969639810413,-74.29424182388153,-13.994104411976577,-113.20902131577674,255.4544387576574,700.34033,123.72114951481922,474.3193832596369,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2205.789887346083,56.60458849123604,0.32204223925336917,36.97479667463414,26.492125453929162,36.927637457093866,-75.75866236335662,-12.171244138487104,-93.68232130063237,255.4544387576574,700.62537,122.7594669727639,475.83424878586277,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2206.1828661252293,56.805537897830334,0.3174176244388656,37.41388104185387,26.054215716605967,36.972823735383656,-74.48872378097728,-13.056401722413884,-141.46971341156853,255.4544387576574,695.2379,120.42142088404516,473.57340317696907,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2206.575844904375,59.50480647142353,0.2603395460824038,37.92477013935864,25.207842371696053,37.1478830683702,-74.1482490441884,-14.395913772727672,-133.20019919511813,255.4544387576574,697.3176,121.83859029802794,472.1440665445996,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2206.968823683521,58.35866987150919,0.283430244415039,37.47439575289944,25.75084173293622,37.169132312132724,-73.62442387952635,-13.147321882812786,-128.2841230709919,255.4544387576574,695.53125,123.29864073176458,471.2976846462693,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2207.361802462667,57.158277864551884,0.30942532786868837,37.3338516941478,25.908350424153515,37.199982016214044,-74.5491954377646,-13.464698101717905,-116.97740459259478,255.4544387576574,696.11554,121.55848947288176,473.7035313389902,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2207.754781241813,57.29703990808019,0.30632525005682226,37.53928072652556,25.80434403345636,37.07330654079078,-74.77635650445937,-12.746750530042812,-123.33690957294914,255.4544387576574,700.7328,123.54757794768483,475.56122855038694,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2208.1477600209587,57.244862164740844,0.3074880361030612,37.558135104606585,25.981003668014825,36.998651608296775,-72.37296818942994,-15.908148878302857,-131.89205283721375,255.4544387576574,698.33295,122.52462822999996,474.761338800442,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2208.540738800105,56.94793092042931,0.31417203167932317,37.32991089425343,26.258902549802247,37.06114996432617,-71.02224991038243,-16.71864989699169,-129.40187839088964,255.4544387576574,703.9016,122.22529590885149,476.9050667224351,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2208.9337175792507,57.197919956549676,0.30853715020929673,37.30752719715833,26.17556873993799,37.12619044270243,-71.94851829176075,-15.534819146115414,-131.11705988679515,255.4544387576574,705.9143,121.72622903565149,480.7421021733947,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2209.3266963583965,56.339111810954066,0.32823120948813345,37.70489567397987,25.733034616786234,36.89151282801312,-74.32169007434469,-12.417196103969372,-127.79847822853708,255.4544387576574,688.55743,120.44742444418151,468.85862164699193,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2209.7196751375427,56.60943879892572,0.3219300048427683,37.46799756727891,26.132396337541067,37.05416183793272,-73.8789293177228,-12.39341289047328,-140.09506404432156,255.4544387576574,687.83203,121.86526077552462,465.4136977935818,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2210.1126539166885,57.17761972249533,0.30899172194294033,37.45894602435158,26.069597749452512,36.87921913894096,-75.28774987194932,-11.262209045708552,-111.5388680714775,255.4544387576574,694.07635,122.84027865405189,470.6588225908986,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2210.5056326958343,58.53398923605682,0.27978918557882687,36.97914241556708,26.315074495705346,37.00929462916376,-71.96808066225974,-13.795519385224933,-126.03524685374512,255.4544387576574,699.58276,123.53617483657976,473.95780625323874,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2210.89861147498,59.97680619187104,0.2513153180559315,37.63278430142371,25.846794891801185,36.93882309476478,-73.2074105723158,-14.624015127821187,-120.67475927164946,255.4544387576574,695.1816,119.36266372107522,473.6567894572601,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2211.2915902541263,57.92935567859493,0.2925135383640914,37.47209076305226,25.82601952726028,36.916400129772455,-70.96888801726303,-16.701026559385987,-117.50635193298889,255.4544387576574,690.61597,118.5239321944832,471.2390917812399,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2211.684569033272,54.53134623051484,0.3727315492819147,37.28533195143956,25.88959397697107,36.88278071095721,-70.96166831812717,-19.08507140834444,-118.63115217488901,255.4544387576574,693.85223,122.12772612219975,469.7793058692343,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2212.077547812418,54.92605948008432,0.36267111675909935,36.95667281264538,26.094331780068078,37.007811096335374,-71.99433660615965,-14.346095887383202,-121.21414832648647,255.4544387576574,695.6527,120.50722470532163,474.21936226911697,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2212.470526591564,56.23611022552528,0.3306566890213861,37.53680834317755,25.769466485407907,37.04412786663074,-76.32869403133836,-12.215492729856951,-133.75018897789232,255.4544387576574,693.5896,121.73370609506442,470.4129369225208,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2212.86350537071,55.76071908051346,0.3420257114268206,37.40417666072781,25.816411479828606,36.836165701515085,-70.19013329800924,-16.89683468922072,-114.83213365678196,255.4544387576574,697.5718,122.57147761144478,473.5444382564368,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2213.2564841498556,55.16449733159357,0.35668545804054014,37.116806290649514,25.933087406433817,36.864567052387315,-72.27249185835097,-14.081505994066983,-115.45013101405459,255.4544387576574,695.6543,120.2471676845056,474.5551024684741,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
2213.649462929002,56.31782345138481,0.3287313985812519,36.777992068617884,25.96660509288024,36.936153538708666,-68.88172296502482,-18.449621823438456,-119.887444291315,255.4544387576574,702.6727,124.94146118887544,476.27064215860537,56.821579954907484,2.428718442108293,-0.09028217600278321,1.0,0.8541569772652289
